2050,0.46199999999999997
2051,0.46199999999999997
2052,0.46199999999999997
2053,0.46199999999999997
2054,0.46199999999999997
2055,0.46199999999999997
2056,0.46199999999999997
2057,0.46199999999999997
2058,0.46199999999999997
2059,0.46199999999999997
2060,0.46199999999999997
2061,0.46199999999999997
2062,0.46199999999999997
2063,0.46199999999999997
2064,0.46199999999999997
2065,0.46199999999999997
2066,0.46199999999999997
2067,0.46199999999999997
2068,0.46199999999999997
2069,0.46199999999999997
2070,0.46199999999999997
2071,0.46199999999999997
2072,0.46199999999999997
2073,0.46199999999999997
2074,0.46199999999999997
2075,0.46199999999999997
2076,0.46199999999999997
2077,0.46199999999999997
2078,0.46199999999999997
2079,0.46199999999999997
2080,0.46199999999999997
2081,0.46199999999999997
2082,0.46199999999999997
2083,0.46199999999999997
2084,0.46199999999999997
2085,0.46199999999999997
2086,0.46199999999999997
2087,0.46199999999999997
2088,0.46199999999999997
2089,0.46199999999999997
2090,0.46199999999999997
2091,0.46199999999999997
2092,0.46199999999999997
2093,0.46199999999999997
2094,0.46199999999999997
2095,0.46199999999999997
2096,0.46199999999999997
2097,0.46199999999999997
2098,0.46199999999999997
2099,0.46199999999999997
2100,0.46199999999999997
2101,0.46199999999999997
2102,0.46199999999999997
2103,0.46199999999999997
2104,0.46199999999999997
2105,0.46199999999999997
2106,0.46199999999999997
2107,0.46199999999999997
2108,0.46199999999999997
2109,0.46199999999999997
2110,0.46199999999999997
2111,0.46199999999999997
2112,0.46199999999999997
2113,0.46199999999999997
2114,0.46199999999999997
2115,0.46199999999999997
2116,0.46199999999999997
2117,0.46199999999999997
2118,0.46199999999999997
2119,0.46199999999999997
2120,0.46199999999999997
2121,0.46199999999999997
2122,0.46199999999999997
2123,0.46199999999999997
2124,0.46199999999999997
2125,0.46199999999999997
2126,0.46199999999999997
2127,0.46199999999999997
2128,0.46199999999999997
2129,0.46199999999999997
2130,0.46199999999999997
2131,0.46199999999999997
2132,0.46199999999999997
2133,0.46199999999999997
2134,0.46199999999999997
2135,0.46199999999999997
2136,0.46199999999999997
2137,0.46199999999999997
2138,0.46199999999999997
2139,0.46199999999999997
2140,0.46199999999999997
2141,0.46199999999999997
2142,0.46199999999999997
2143,0.46199999999999997
2144,0.46199999999999997
2145,0.46199999999999997
2146,0.46199999999999997
2147,0.46199999999999997
2148,0.46199999999999997
2149,0.46199999999999997
2150,0.46199999999999997
2151,0.46199999999999997
2152,0.46199999999999997
2153,0.46199999999999997
2154,0.46199999999999997
2155,0.46199999999999997
2156,0.46199999999999997
2157,0.46199999999999997
2158,0.46199999999999997
2159,0.46199999999999997
2160,0.46199999999999997
2161,0.46199999999999997
2162,0.46199999999999997
2163,0.46199999999999997
2164,0.46199999999999997
2165,0.46199999999999997
2166,0.46199999999999997
2167,0.46199999999999997
2168,0.46199999999999997
2169,0.46199999999999997
2170,0.46199999999999997
2171,0.46199999999999997
2172,0.46199999999999997
2173,0.46199999999999997
2174,0.46199999999999997
2175,0.46199999999999997
2176,0.46199999999999997
2177,0.46199999999999997
2178,0.46199999999999997
2179,0.46199999999999997
2180,0.46199999999999997
2181,0.46199999999999997
2182,0.46199999999999997
2183,0.46199999999999997
2184,0.46199999999999997
2185,0.46199999999999997
2186,0.46199999999999997
2187,0.46199999999999997
2188,0.46199999999999997
2189,0.46199999999999997
2190,0.46199999999999997
2191,0.46199999999999997
2192,0.46199999999999997
2193,0.46199999999999997
2194,0.46199999999999997
2195,0.46199999999999997
2196,0.46199999999999997
2197,0.46199999999999997
2198,0.46199999999999997
2199,0.46199999999999997
2200,0.46199999999999997
2201,0.46199999999999997
2202,0.46199999999999997
2203,0.46199999999999997
2204,0.46199999999999997
2205,0.46199999999999997
2206,0.46199999999999997
2207,0.46199999999999997
2208,0.46199999999999997
2209,0.46199999999999997
2210,0.46199999999999997
2211,0.46199999999999997
2212,0.46199999999999997
2213,0.46199999999999997
2214,0.46199999999999997
2215,0.46199999999999997
2216,0.46199999999999997
2217,0.46199999999999997
2218,0.46199999999999997
2219,0.46199999999999997
2220,0.46199999999999997
2221,0.46199999999999997
2222,0.46199999999999997
2223,0.46199999999999997
2224,0.46199999999999997
2225,0.46199999999999997
2226,0.46199999999999997
2227,0.46199999999999997
2228,0.46199999999999997
2229,0.46199999999999997
2230,0.46199999999999997
2231,0.46199999999999997
2232,0.46199999999999997
2233,0.46199999999999997
2234,0.46199999999999997
2235,0.46199999999999997
2236,0.46199999999999997
2237,0.46199999999999997
2238,0.46199999999999997
2239,0.46199999999999997
2240,0.46199999999999997
2241,0.46199999999999997
2242,0.46199999999999997
2243,0.46199999999999997
2244,0.46199999999999997
2245,0.46199999999999997
2246,0.46199999999999997
2247,0.46199999999999997
2248,0.46199999999999997
2249,0.46199999999999997
2250,0.46199999999999997
2251,0.46199999999999997
2252,0.46199999999999997
2253,0.46199999999999997
2254,0.46199999999999997
2255,0.46199999999999997
2256,0.46199999999999997
2257,0.46199999999999997
2258,0.46199999999999997
2259,0.46199999999999997
2260,0.46199999999999997
2261,0.46199999999999997
2262,0.46199999999999997
2263,0.46199999999999997
2264,0.46199999999999997
2265,0.46199999999999997
2266,0.46199999999999997
2267,0.46199999999999997
2268,0.46199999999999997
2269,0.46199999999999997
2270,0.46199999999999997
2271,0.46199999999999997
2272,0.46199999999999997
2273,0.46199999999999997
2274,0.46199999999999997
2275,0.46199999999999997
2276,0.46199999999999997
2277,0.46199999999999997
2278,0.46199999999999997
2279,0.46199999999999997
2280,0.46199999999999997
2281,0.46199999999999997
2282,0.46199999999999997
2283,0.46199999999999997
2284,0.46199999999999997
2285,0.46199999999999997
2286,0.46199999999999997
2287,0.46199999999999997
2288,0.46199999999999997
2289,0.46199999999999997
2290,0.46199999999999997
2291,0.46199999999999997
2292,0.46199999999999997
2293,0.46199999999999997
2294,0.46199999999999997
2295,0.46199999999999997
2296,0.46199999999999997
2297,0.46199999999999997
2298,0.46199999999999997
2299,0.46199999999999997
2300,0.46199999999999997
2301,0.46199999999999997
2302,0.46199999999999997
2303,0.46199999999999997
2304,0.46199999999999997
2305,0.46199999999999997
2306,0.46199999999999997
2307,0.46199999999999997
2308,0.46199999999999997
2309,0.46199999999999997
2310,0.46199999999999997
2311,0.46199999999999997
2312,0.46199999999999997
2313,0.46199999999999997
2314,0.46199999999999997
2315,0.46199999999999997
2316,0.46199999999999997
2317,0.46199999999999997
2318,0.46199999999999997
2319,0.46199999999999997
2320,0.46199999999999997
2321,0.46199999999999997
2322,0.46199999999999997
2323,0.46199999999999997
2324,0.46199999999999997
2325,0.46199999999999997
2326,0.46199999999999997
2327,0.46199999999999997
2328,0.46199999999999997
2329,0.46199999999999997
2330,0.46199999999999997
2331,0.46199999999999997
2332,0.46199999999999997
2333,0.46199999999999997
2334,0.46199999999999997
2335,0.46199999999999997
2336,0.46199999999999997
2337,0.46199999999999997
2338,0.46199999999999997
2339,0.46199999999999997
2340,0.46199999999999997
2341,0.46199999999999997
2342,0.46199999999999997
2343,0.46199999999999997
2344,0.46199999999999997
2345,0.46199999999999997
2346,0.46199999999999997
2347,0.46199999999999997
2348,0.46199999999999997
2349,0.46199999999999997
2350,0.46199999999999997
2351,0.46199999999999997
2352,0.46199999999999997
2353,0.46199999999999997
2354,0.46199999999999997
2355,0.46199999999999997
2356,0.46199999999999997
2357,0.46199999999999997
2358,0.46199999999999997
2359,0.46199999999999997
2360,0.46199999999999997
2361,0.46199999999999997
2362,0.46199999999999997
2363,0.46199999999999997
2364,0.46199999999999997
2365,0.46199999999999997
2366,0.46199999999999997
2367,0.46199999999999997
2368,0.46199999999999997
2369,0.46199999999999997
2370,0.46199999999999997
2371,0.46199999999999997
2372,0.46199999999999997
2373,0.46199999999999997
2374,0.46199999999999997
2375,0.46199999999999997
2376,0.46199999999999997
2377,0.46199999999999997
2378,0.46199999999999997
2379,0.46199999999999997
2380,0.46199999999999997
2381,0.46199999999999997
2382,0.46199999999999997
2383,0.46199999999999997
2384,0.46199999999999997
2385,0.46199999999999997
2386,0.46199999999999997
2387,0.46199999999999997
2388,0.46199999999999997
2389,0.46199999999999997
2390,0.46199999999999997
2391,0.46199999999999997
2392,0.46199999999999997
2393,0.46199999999999997
2394,0.46199999999999997
2395,0.46199999999999997
2396,0.46199999999999997
2397,0.46199999999999997
2398,0.46199999999999997
2399,0.46199999999999997
2400,0.46199999999999997
2401,0.46199999999999997
2402,0.46199999999999997
2403,0.46199999999999997
2404,0.46199999999999997
2405,0.46199999999999997
2406,0.46199999999999997
2407,0.46199999999999997
2408,0.46199999999999997
2409,0.46199999999999997
2410,0.46199999999999997
2411,0.46199999999999997
2412,0.46199999999999997
2413,0.46199999999999997
2414,0.46199999999999997
2415,0.46199999999999997
2416,0.46199999999999997
2417,0.46199999999999997
2418,0.46199999999999997
2419,0.46199999999999997
2420,0.46199999999999997
2421,0.46199999999999997
2422,0.46199999999999997
2423,0.46199999999999997
2424,0.46199999999999997
2425,0.46199999999999997
2426,0.46199999999999997
2427,0.46199999999999997
2428,0.46199999999999997
2429,0.46199999999999997
2430,0.46199999999999997
2431,0.46199999999999997
2432,0.46199999999999997
2433,0.46199999999999997
2434,0.46199999999999997
2435,0.46199999999999997
2436,0.46199999999999997
2437,0.46199999999999997
2438,0.46199999999999997
2439,0.46199999999999997
2440,0.46199999999999997
2441,0.46199999999999997
2442,0.46199999999999997
2443,0.46199999999999997
2444,0.46199999999999997
2445,0.46199999999999997
2446,0.46199999999999997
2447,0.46199999999999997
2448,0.46199999999999997
2449,0.46199999999999997
2450,0.46199999999999997
2451,0.46199999999999997
2452,0.46199999999999997
2453,0.46199999999999997
2454,0.46199999999999997
2455,0.46199999999999997
2456,0.46199999999999997
2457,0.46199999999999997
2458,0.46199999999999997
2459,0.46199999999999997
2460,0.46199999999999997
2461,0.46199999999999997
2462,0.46199999999999997
2463,0.46199999999999997
2464,0.46199999999999997
2465,0.46199999999999997
2466,0.46199999999999997
2467,0.46199999999999997
2468,0.46199999999999997
2469,0.46199999999999997
2470,0.46199999999999997
2471,0.46199999999999997
2472,0.46199999999999997
2473,0.46199999999999997
2474,0.46199999999999997
2475,0.46199999999999997
2476,0.46199999999999997
2477,0.46199999999999997
2478,0.46199999999999997
2479,0.46199999999999997
2480,0.46199999999999997
2481,0.46199999999999997
2482,0.46199999999999997
2483,0.46199999999999997
2484,0.46199999999999997
2485,0.46199999999999997
2486,0.46199999999999997
2487,0.46199999999999997
2488,0.46199999999999997
2489,0.46199999999999997
2490,0.46199999999999997
2491,0.46199999999999997
2492,0.46199999999999997
2493,0.46199999999999997
2494,0.46199999999999997
2495,0.46199999999999997
2496,0.46199999999999997
2497,0.46199999999999997
2498,0.46199999999999997
2499,0.46199999999999997
2500,0.46199999999999997
2501,0.46199999999999997
2502,0.46199999999999997
2503,0.46199999999999997
2504,0.46199999999999997
2505,0.46199999999999997
2506,0.46199999999999997
2507,0.46199999999999997
2508,0.46199999999999997
2509,0.46199999999999997
2510,0.46199999999999997
2511,0.46199999999999997
2512,0.46199999999999997
2513,0.46199999999999997
2514,0.46199999999999997
2515,0.46199999999999997
2516,0.46199999999999997
2517,0.46199999999999997
2518,0.46199999999999997
2519,0.46199999999999997
2520,0.46199999999999997
2521,0.46199999999999997
2522,0.46199999999999997
2523,0.46199999999999997
2524,0.46199999999999997
2525,0.46199999999999997
2526,0.46199999999999997
2527,0.46199999999999997
2528,0.46199999999999997
2529,0.46199999999999997
2530,0.46199999999999997
2531,0.46199999999999997
2532,0.46199999999999997
2533,0.46199999999999997
2534,0.46199999999999997
2535,0.46199999999999997
2536,0.46199999999999997
2537,0.46199999999999997
2538,0.46199999999999997
2539,0.46199999999999997
2540,0.46199999999999997
2541,0.46199999999999997
2542,0.46199999999999997
2543,0.46199999999999997
2544,0.46199999999999997
2545,0.46199999999999997
2546,0.46199999999999997
2547,0.46199999999999997
2548,0.46199999999999997
2549,0.46199999999999997
2550,0.46199999999999997
2551,0.46199999999999997
2552,0.46199999999999997
2553,0.46199999999999997
2554,0.46199999999999997
2555,0.46199999999999997
2556,0.46199999999999997
2557,0.46199999999999997
2558,0.46199999999999997
2559,0.46199999999999997
2560,0.616
2561,0.616
2562,0.616
2563,0.616
2564,0.616
2565,0.616
2566,0.616
2567,0.616
2568,0.616
2569,0.616
2570,0.616
2571,0.616
2572,0.616
2573,0.616
2574,0.616
2575,0.616
2576,0.616
2577,0.616
2578,0.616
2579,0.616
2580,0.616
2581,0.616
2582,0.616
2583,0.616
2584,0.616
2585,0.616
2586,0.616
2587,0.616
2588,0.616
2589,0.616
2590,0.616
2591,0.616
2592,0.616
2593,0.616
2594,0.616
2595,0.616
2596,0.616
2597,0.616
2598,0.616
2599,0.616
2600,0.616
2601,0.616
2602,0.616
2603,0.616
2604,0.616
2605,0.616
2606,0.616
2607,0.616
2608,0.616
2609,0.616
2610,0.616
2611,0.616
2612,0.616
2613,0.616
2614,0.616
2615,0.616
2616,0.616
2617,0.616
2618,0.616
2619,0.616
2620,0.616
2621,0.616
2622,0.616
2623,0.616
2624,0.616
2625,0.616
2626,0.616
2627,0.616
2628,0.616
2629,0.616
2630,0.616
2631,0.616
2632,0.616
2633,0.616
2634,0.616
2635,0.616
2636,0.616
2637,0.616
2638,0.616
2639,0.616
2640,0.616
2641,0.616
2642,0.616
2643,0.616
2644,0.616
2645,0.616
2646,0.616
2647,0.616
2648,0.616
2649,0.616
2650,0.616
2651,0.616
2652,0.616
2653,0.616
2654,0.616
2655,0.616
2656,0.616
2657,0.616
2658,0.616
2659,0.616
2660,0.616
2661,0.616
2662,0.616
2663,0.616
2664,0.616
2665,0.616
2666,0.616
2667,0.616
2668,0.616
2669,0.616
2670,0.616
2671,0.616
2672,0.616
2673,0.616
2674,0.616
2675,0.616
2676,0.616
2677,0.616
2678,0.616
2679,0.616
2680,0.616
2681,0.616
2682,0.616
2683,0.616
2684,0.616
2685,0.616
2686,0.616
2687,0.616
2688,0.616
2689,0.616
2690,0.616
2691,0.616
2692,0.616
2693,0.616
2694,0.616
2695,0.616
2696,0.616
2697,0.616
2698,0.616
2699,0.616
2700,0.616
2701,0.616
2702,0.616
2703,0.616
2704,0.616
2705,0.616
2706,0.616
2707,0.616
2708,0.616
2709,0.616
2710,0.616
2711,0.616
2712,0.616
2713,0.616
2714,0.616
2715,0.616
2716,0.616
2717,0.616
2718,0.616
2719,0.616
2720,0.616
2721,0.616
2722,0.616
2723,0.616
2724,0.616
2725,0.616
2726,0.616
2727,0.616
2728,0.616
2729,0.616
2730,0.616
2731,0.616
2732,0.616
2733,0.616
2734,0.616
2735,0.616
2736,0.616
2737,0.616
2738,0.616
2739,0.616
2740,0.616
2741,0.616
2742,0.616
2743,0.616
2744,0.616
2745,0.616
2746,0.616
2747,0.616
2748,0.616
2749,0.616
2750,0.616
2751,0.616
2752,0.616
2753,0.616
2754,0.616
2755,0.616
2756,0.616
2757,0.616
2758,0.616
2759,0.616
2760,0.616
2761,0.616
2762,0.616
2763,0.616
2764,0.616
2765,0.616
2766,0.616
2767,0.616
2768,0.616
2769,0.616
2770,0.616
2771,0.616
2772,0.616
2773,0.616
2774,0.616
2775,0.616
2776,0.616
2777,0.616
2778,0.616
2779,0.616
2780,0.616
2781,0.616
2782,0.616
2783,0.616
2784,0.616
2785,0.616
2786,0.616
2787,0.616
2788,0.616
2789,0.616
2790,0.616
2791,0.616
2792,0.616
2793,0.616
2794,0.616
2795,0.616
2796,0.616
2797,0.616
2798,0.616
2799,0.616
2800,0.616
2801,0.616
2802,0.616
2803,0.616
2804,0.616
2805,0.616
2806,0.616
2807,0.616
2808,0.616
2809,0.616
2810,0.616
2811,0.616
2812,0.616
2813,0.616
2814,0.616
2815,0.616
2816,0.616
2817,0.616
2818,0.616
2819,0.616
2820,0.616
2821,0.616
2822,0.616
2823,0.616
2824,0.616
2825,0.616
2826,0.616
2827,0.616
2828,0.616
2829,0.616
2830,0.616
2831,0.616
2832,0.616
2833,0.616
2834,0.616
2835,0.616
2836,0.616
2837,0.616
2838,0.616
2839,0.616
2840,0.616
2841,0.616
2842,0.616
2843,0.616
2844,0.616
2845,0.616
2846,0.616
2847,0.616
2848,0.616
2849,0.616
2850,0.616
2851,0.616
2852,0.616
2853,0.616
2854,0.616
2855,0.616
2856,0.616
2857,0.616
2858,0.616
2859,0.616
2860,0.616
2861,0.616
2862,0.616
2863,0.616
2864,0.616
2865,0.616
2866,0.616
2867,0.616
2868,0.616
2869,0.616
2870,0.616
2871,0.616
2872,0.616
2873,0.616
2874,0.616
2875,0.616
2876,0.616
2877,0.616
2878,0.616
2879,0.616
2880,0.616
2881,0.616
2882,0.616
2883,0.616
2884,0.616
2885,0.616
2886,0.616
2887,0.616
2888,0.616
2889,0.616
2890,0.616
2891,0.616
2892,0.616
2893,0.616
2894,0.616
2895,0.616
2896,0.616
2897,0.616
2898,0.616
2899,0.616
2900,0.616
2901,0.616
2902,0.616
2903,0.616
2904,0.616
2905,0.616
2906,0.616
2907,0.616
2908,0.616
2909,0.616
2910,0.616
2911,0.616
2912,0.616
2913,0.616
2914,0.616
2915,0.616
2916,0.616
2917,0.616
2918,0.616
2919,0.616
2920,0.616
2921,0.616
2922,0.616
2923,0.616
2924,0.616
2925,0.616
2926,0.616
2927,0.616
2928,0.616
2929,0.616
2930,0.616
2931,0.616
2932,0.616
2933,0.616
2934,0.616
2935,0.616
2936,0.616
2937,0.616
2938,0.616
2939,0.616
2940,0.616
2941,0.616
2942,0.616
2943,0.616
2944,0.616
2945,0.616
2946,0.616
2947,0.616
2948,0.616
2949,0.616
2950,0.616
2951,0.616
2952,0.616
2953,0.616
2954,0.616
2955,0.616
2956,0.616
2957,0.616
2958,0.616
2959,0.616
2960,0.616
2961,0.616
2962,0.616
2963,0.616
2964,0.616
2965,0.616
2966,0.616
2967,0.616
2968,0.616
2969,0.616
2970,0.616
2971,0.616
2972,0.616
2973,0.616
2974,0.616
2975,0.616
2976,0.616
2977,0.616
2978,0.616
2979,0.616
2980,0.616
2981,0.616
2982,0.616
2983,0.616
2984,0.616
2985,0.616
2986,0.616
2987,0.616
2988,0.616
2989,0.616
2990,0.616
2991,0.616
2992,0.616
2993,0.616
2994,0.616
2995,0.616
2996,0.616
2997,0.616
2998,0.616
2999,0.616
3000,0.616
3001,0.616
3002,0.616
3003,0.616
3004,0.616
3005,0.616
3006,0.616
3007,0.616
3008,0.616
3009,0.616
3010,0.616
3011,0.616
3012,0.616
3013,0.616
3014,0.616
3015,0.616
3016,0.616
3017,0.616
3018,0.616
3019,0.616
3020,0.616
3021,0.616
3022,0.616
3023,0.616
3024,0.616
3025,0.616
3026,0.616
3027,0.616
3028,0.616
3029,0.616
3030,0.616
3031,0.616
3032,0.616
3033,0.616
3034,0.616
3035,0.616
3036,0.616
3037,0.616
3038,0.616
3039,0.616
3040,0.616
3041,0.616
3042,0.616
3043,0.616
3044,0.616
3045,0.616
3046,0.616
3047,0.616
3048,0.616
3049,0.616
3050,0.616
3051,0.616
3052,0.616
3053,0.616
3054,0.616
3055,0.616
3056,0.616
3057,0.616
3058,0.616
3059,0.616
3060,0.616
3061,0.616
3062,0.616
3063,0.616
3064,0.616
3065,0.616
3066,0.616
3067,0.616
3068,0.616
3069,0.616
3070,0.616
3071,0.616
3072,0.616
3073,0.616
3074,0.616
3075,0.616
3076,0.616
3077,0.616
3078,0.616
3079,0.616
3080,0.616
3081,0.616
3082,0.616
3083,0.616
3084,0.616
3085,0.616
3086,0.616
3087,0.616
3088,0.616
3089,0.616
3090,0.616
3091,0.616
3092,0.616
3093,0.616
3094,0.616
3095,0.616
3096,0.616
3097,0.616
3098,0.616
3099,0.616
3100,0.616
3101,0.616
3102,0.616
3103,0.616
3104,0.616
3105,0.616
3106,0.616
3107,0.616
3108,0.616
3109,0.616
3110,0.616
3111,0.616
3112,0.616
3113,0.616
3114,0.616
3115,0.616
3116,0.616
3117,0.616
3118,0.616
3119,0.616
3120,0.616
3121,0.616
3122,0.616
3123,0.616
3124,0.616
3125,0.616
3126,0.616
3127,0.616
3128,0.616
3129,0.616
3130,0.616
3131,0.616
3132,0.616
3133,0.616
3134,0.616
3135,0.616
3136,0.616
3137,0.616
3138,0.616
3139,0.616
3140,0.616
3141,0.616
3142,0.616
3143,0.616
3144,0.616
3145,0.616
3146,0.616
3147,0.616
3148,0.616
3149,0.616
3150,0.616
3151,0.616
3152,0.616
3153,0.616
3154,0.616
3155,0.616
3156,0.616
3157,0.616
3158,0.616
3159,0.616
3160,0.616
3161,0.616
3162,0.616
3163,0.616
3164,0.616
3165,0.616
3166,0.616
3167,0.616
3168,0.616
3169,0.616
3170,0.616
3171,0.616
3172,0.616
3173,0.616
3174,0.616
3175,0.616
3176,0.616
3177,0.616
3178,0.616
3179,0.616
3180,0.616
3181,0.616
3182,0.616
3183,0.616
3184,0.616
3185,0.616
3186,0.616
3187,0.616
3188,0.616
3189,0.616
3190,0.616
3191,0.616
3192,0.616
3193,0.616
3194,0.616
3195,0.616
3196,0.616
3197,0.616
3198,0.616
3199,0.616
3200,0.77
3201,0.77
3202,0.77
3203,0.77
3204,0.77
3205,0.77
3206,0.77
3207,0.77
3208,0.77
3209,0.77
3210,0.77
3211,0.77
3212,0.77
3213,0.77
3214,0.77
3215,0.77
3216,0.77
3217,0.77
3218,0.77
3219,0.77
3220,0.77
3221,0.77
3222,0.77
3223,0.77
3224,0.77
3225,0.77
3226,0.77
3227,0.77
3228,0.77
3229,0.77
3230,0.77
3231,0.77
3232,0.77
3233,0.77
3234,0.77
3235,0.77
3236,0.77
3237,0.77
3238,0.77
3239,0.77
3240,0.77
3241,0.77
3242,0.77
3243,0.77
3244,0.77
3245,0.77
3246,0.77
3247,0.77
3248,0.77
3249,0.77
3250,0.77
3251,0.77
3252,0.77
3253,0.77
3254,0.77
3255,0.77
3256,0.77
3257,0.77
3258,0.77
3259,0.77
3260,0.77
3261,0.77
3262,0.77
3263,0.77
3264,0.77
3265,0.77
3266,0.77
3267,0.77
3268,0.77
3269,0.77
3270,0.77
3271,0.77
3272,0.77
3273,0.77
3274,0.77
3275,0.77
3276,0.77
3277,0.77
3278,0.77
3279,0.77
3280,0.77
3281,0.77
3282,0.77
3283,0.77
3284,0.77
3285,0.77
3286,0.77
3287,0.77
3288,0.77
3289,0.77
3290,0.77
3291,0.77
3292,0.77
3293,0.77
3294,0.77
3295,0.77
3296,0.77
3297,0.77
3298,0.77
3299,0.77
3300,0.77
3301,0.77
3302,0.77
3303,0.77
3304,0.77
3305,0.77
3306,0.77
3307,0.77
3308,0.77
3309,0.77
3310,0.77
3311,0.77
3312,0.77
3313,0.77
3314,0.77
3315,0.77
3316,0.77
3317,0.77
3318,0.77
3319,0.77
3320,0.77
3321,0.77
3322,0.77
3323,0.77
3324,0.77
3325,0.77
3326,0.77
3327,0.77
3328,0.77
3329,0.77
3330,0.77
3331,0.77
3332,0.77
3333,0.77
3334,0.77
3335,0.77
3336,0.77
3337,0.77
3338,0.77
3339,0.77
3340,0.77
3341,0.77
3342,0.77
3343,0.77
3344,0.77
3345,0.77
3346,0.77
3347,0.77
3348,0.77
3349,0.77
3350,0.77
3351,0.77
3352,0.77
3353,0.77
3354,0.77
3355,0.77
3356,0.77
3357,0.77
3358,0.77
3359,0.77
3360,0.77
3361,0.77
3362,0.77
3363,0.77
3364,0.77
3365,0.77
3366,0.77
3367,0.77
3368,0.77
3369,0.77
3370,0.77
3371,0.77
3372,0.77
3373,0.77
3374,0.77
3375,0.77
3376,0.77
3377,0.77
3378,0.77
3379,0.77
3380,0.77
3381,0.77
3382,0.77
3383,0.77
3384,0.77
3385,0.77
3386,0.77
3387,0.77
3388,0.77
3389,0.77
3390,0.77
3391,0.77
3392,0.77
3393,0.77
3394,0.77
3395,0.77
3396,0.77
3397,0.77
3398,0.77
3399,0.77
3400,0.77
3401,0.77
3402,0.77
3403,0.77
3404,0.77
3405,0.77
3406,0.77
3407,0.77
3408,0.77
3409,0.77
3410,0.77
3411,0.77
3412,0.77
3413,0.77
3414,0.77
3415,0.77
3416,0.77
3417,0.77
3418,0.77
3419,0.77
3420,0.77
3421,0.77
3422,0.77
3423,0.77
3424,0.77
3425,0.77
3426,0.77
3427,0.77
3428,0.77
3429,0.77
3430,0.77
3431,0.77
3432,0.77
3433,0.77
3434,0.77
3435,0.77
3436,0.77
3437,0.77
3438,0.77
3439,0.77
3440,0.77
3441,0.77
3442,0.77
3443,0.77
3444,0.77
3445,0.77
3446,0.77
3447,0.77
3448,0.77
3449,0.77
3450,0.77
3451,0.77
3452,0.77
3453,0.77
3454,0.77
3455,0.77
3456,0.77
3457,0.77
3458,0.77
3459,0.77
3460,0.77
3461,0.77
3462,0.77
3463,0.77
3464,0.77
3465,0.77
3466,0.77
3467,0.77
3468,0.77
3469,0.77
3470,0.77
3471,0.77
3472,0.77
3473,0.77
3474,0.77
3475,0.77
3476,0.77
3477,0.77
3478,0.77
3479,0.77
3480,0.77
3481,0.77
3482,0.77
3483,0.77
3484,0.77
3485,0.77
3486,0.77
3487,0.77
3488,0.77
3489,0.77
3490,0.77
3491,0.77
3492,0.77
3493,0.77
3494,0.77
3495,0.77
3496,0.77
3497,0.77
3498,0.77
3499,0.77
3500,0.77
3501,0.77
3502,0.77
3503,0.77
3504,0.77
3505,0.77
3506,0.77
3507,0.77
3508,0.77
3509,0.77
3510,0.77
3511,0.77
3512,0.77
3513,0.77
3514,0.77
3515,0.77
3516,0.77
3517,0.77
3518,0.77
3519,0.77
3520,0.77
3521,0.77
3522,0.77
